24472.33333333333   38100.
25513.33333333333   39000.
26550.33333333333   38100.
26550.66666666666   38100.
26206.   38100.
26420.72727272727   38100.
26889.0606060606   37272.72727272727
26371.33333333333   34900.
27788.33333333333   35833.33333333333
27718.33333333333   35833.33333333333
27987.69696969696   66136.36363636363
28957.36363636363   66136.36363636363
28956.7619047619   66136.36363636363
30581.37373737373   66136.36363636363
32972.83838383838   66136.36363636363
33000.84848484848   66136.36363636363
34416.7012987013   66136.36363636363
36323.96103896103   66136.36363636363
37389.83982683982   66136.36363636363
38982.69264069264   66136.36363636363
40074.96103896103   66136.36363636363
43706.21645021645   1.008333333333333e+5
42034.88311688311   66136.36363636363
42704.29004329004   66136.36363636363
47475.38961038961   1.55e+5
47676.04906204906   1.55e+5
49624.59884559884   1.55e+5
38266.92784992785   2.8e+5
