24121.   38100.
25154.   41000.
26826.   47333.33333333333
27386.18181818182   59318.18181818181
29183.0303030303   59318.18181818181
29124.42424242424   66136.36363636363
30291.87878787878   59318.18181818181
30393.24242424242   66136.36363636363
31248.48484848484   66136.36363636363
32661.18181818182   66136.36363636363
34623.38383838383   66136.36363636363
36052.45454545454   66136.36363636363
35045.72727272727   66136.36363636363
36040.30735930735   55000.
36728.18181818181   66136.36363636363
38611.87878787878   70909.09090909091
39420.70562770562   70909.09090909091
40991.53823953824   70909.09090909091
39611.4834054834   66136.36363636363
39732.7316017316   66136.36363636363
40179.06493506493   66136.36363636363
40759.78787878788   66136.36363636363
41116.0808080808   66136.36363636363
43587.4025974026   66136.36363636363
44191.86435786436   66136.36363636363
47639.22150072149   2.8e+5
