23844.33333333333   37200.
25239.57575757575   39090.90909090908
26266.48484848484   40833.33333333333
27042.46464646464   49090.90909090908
27936.13131313131   44090.90909090908
28901.772005772   66136.36363636363
30714.72727272727   66136.36363636363
32205.63636363636   66136.36363636363
32735.0303030303   66136.36363636363
33210.16017316017   66136.36363636363
34702.93939393939   66136.36363636363
36907.36796536796   66136.36363636363
37968.04545454545   66136.36363636363
39933.0202020202   66136.36363636363
40447.47474747474   66136.36363636363
41588.40836940836   66136.36363636363
40787.85353535353   66136.36363636363
41611.96464646464   66136.36363636363
42158.33766233766   66136.36363636363
43160.15007215007   66136.36363636363
42448.71717171717   66136.36363636363
42314.52741702742   66136.36363636363
43323.46031746031   75500.
43398.62481962482   76944.44444444443
43877.53463203462   76944.44444444443
44886.35064935065   85227.27272727272
38085.42712842713   2.8e+5
