24509.66666666666   39166.66666666666
25388.   39166.66666666666
26559.55555555555   45222.22222222221
27160.24242424242   44166.66666666666
28121.33333333333   47500.
30436.88888888889   47500.
30803.33333333333   47500.
30804.   53333.33333333333
32306.73737373737   59318.18181818181
33278.62193362193   59318.18181818181
33738.44444444444   59318.18181818181
35791.96969696969   59318.18181818181
34804.73737373737   66136.36363636363
36678.35353535353   59318.18181818181
36759.80519480519   59318.18181818181
38997.53246753246   59318.18181818181
40721.   66136.36363636363
41629.97979797979   66136.36363636363
45516.24242424242   71590.90909090908
46512.57575757576   66136.36363636363
46585.83116883116   71590.90909090908
48354.53535353535   71590.90909090908
49998.54978354978   71590.90909090908
49622.72150072149   71590.90909090908
50543.18181818181   77727.27272727272
51732.69336219336   77727.27272727272
51058.35353535353   77727.27272727272
49663.37950937951   77727.27272727272
50927.71933621933   77727.27272727272
38551.33333333333   2.8e+5
