24576.84848484848   59318.18181818181
25523.18181818182   59318.18181818181
25760.87878787878   44090.90909090908
27952.51515151515   44090.90909090908
28278.10389610389   59318.18181818181
29131.51082251082   44928.57142857142
29892.31168831168   78409.09090909091
31270.08225108225   78409.09090909091
33087.99134199134   91363.63636363636
34177.02308802308   91363.63636363636
35738.10389610389   91363.63636363636
37942.81818181818   91363.63636363636
39212.62626262626   91363.63636363636
41711.71717171717   91363.63636363636
44709.00721500721   91363.63636363636
46585.67171717171   91363.63636363636
47019.16233766233   1.3e+5
39197.5   2.8e+5
