24279.   38100.
25765.90909090909   44090.90909090908
26483.66666666666   38500.
26874.15151515151   44090.90909090908
26478.63636363636   44090.90909090908
26471.36363636363   44090.90909090908
27237.54545454545   44090.90909090908
27804.24242424242   44090.90909090908
28900.72727272727   44090.90909090908
28884.30303030303   44090.90909090908
29189.66666666666   43500.
29843.66666666666   43500.
30581.   43500.
31011.   43500.
32069.60606060606   66136.36363636363
33074.61904761904   66136.36363636363
33805.8225108225   66136.36363636363
33599.81818181818   66136.36363636363
33889.63636363636   59318.18181818181
35048.06782106782   59318.18181818181
35716.75757575757   66136.36363636363
36294.89033189033   66136.36363636363
38099.12554112554   66136.36363636363
32626.24242424242   2.8e+5
