24666.33333333333   34900.
25245.33333333333   34900.
25102.   34900.
26169.57575757575   44090.90909090908
27304.57575757575   55000.
27119.   55000.
27556.66666666666   38100.
28176.66666666666   53333.33333333333
29211.66666666666   53333.33333333333
30824.93939393939   66136.36363636363
30317.   53333.33333333333
30644.36363636363   66136.36363636363
31148.54545454545   66136.36363636363
31462.27272727272   62727.27272727272
34286.90909090908   66136.36363636363
37779.43434343434   66136.36363636363
38389.61471861472   66136.36363636363
39276.27272727272   66136.36363636363
40805.38311688311   66136.36363636363
43204.96969696969   66136.36363636363
42554.18614718614   66136.36363636363
43288.96969696969   66136.36363636363
44304.64069264069   66136.36363636363
44393.87734487734   66136.36363636363
43138.60317460317   71590.90909090908
44115.74458874458   66136.36363636363
45879.20779220779   66136.36363636363
47846.85714285714   66136.36363636363
50487.72150072149   66136.36363636363
51083.16883116883   66136.36363636363
51552.71428571428   72954.54545454545
51953.20923520923   75000.
51911.7352092352   75000.
52857.58946608946   75000.
53376.49567099566   75000.
54823.83621933621   80000.
55510.03246753246   87272.72727272727
56852.64069264069   87272.72727272727
58092.2316017316   87272.72727272727
42888.46464646464   2.8e+5
