17428.333333333332	26833.333333333332
17190.	26833.333333333332
18216.666666666668	26833.333333333332
18398.333333333332	29166.666666666668
19438.333333333332	29166.666666666668
20073.333333333332	43500.
20584.636363636364	43500.
20924.303030303032	43500.
21998.636363636364	43500.
22479.090909090908	37363.63636363636
22659.39393939394	38500.
23496.545454545456	38500.
23330.060606060608	38500.
24899.121212121212	37363.63636363636
25350.121212121212	48954.545454545456
25528.060606060608	48954.545454545456
27295.424242424244	48954.545454545456
27173.439393939392	48954.545454545456
27801.656565656565	48954.545454545456
28933.141414141413	48954.545454545456
29754.10101010101	55090.90909090909
29772.323232323233	91000.
30682.45743145743	91000.
33115.0404040404	91000.
23166.666666666668	196000.
