16613.	27300.
17308.333333333332	29166.666666666668
18116.666666666668	26833.333333333332
18961.666666666668	28000.
19265.	28500.
20331.666666666668	38500.
20663.333333333332	29166.666666666668
21325.	29166.666666666668
22291.363636363636	44833.333333333336
23220.454545454544	44833.333333333336
24208.820346320346	56000.
24905.865800865802	48954.545454545456
26429.77489177489	48954.545454545456
27213.242424242424	48954.545454545456
28598.907647907647	48954.545454545456
30788.131313131315	55090.90909090909
30463.76767676768	48954.545454545456
31109.89898989899	48954.545454545456
32817.80808080808	161000.
25856.58585858586	196000.
