16934.333333333332	30100.
17777.78787878788	27400.
17839.333333333332	30100.
19360.242424242424	36400.
20611.64502164502	36400.
21768.098124098124	37363.63636363636
24021.623376623378	46909.09090909091
25902.372294372293	38045.454545454544
25774.727272727272	37363.63636363636
26470.040404040403	43500.
26734.862193362194	41222.22222222222
27181.71212121212	41222.22222222222
26648.854256854258	37363.63636363636
27298.41414141414	37363.63636363636
27133.478354978353	37363.63636363636
27318.03896103896	38500.
29182.541125541127	43500.
29828.380952380954	43500.
30415.93650793651	47722.22222222222
31456.454545454544	161000.
32159.68686868687	161000.
29090.666666666668	196000.
