17092.272727272728	33863.63636363636
18034.242424242424	33863.63636363636
19165.60606060606	43500.
20797.424242424244	43500.
22278.515151515152	33863.63636363636
24193.121212121212	37363.63636363636
25401.303030303032	37500.
26257.78787878788	43500.
27371.18181818182	43500.
28871.515151515152	43500.
30694.60606060606	55090.90909090909
31763.848484848484	55090.90909090909
31721.20202020202	55090.90909090909
30801.560606060608	55090.90909090909
30551.348484848484	48954.545454545456
30156.069985569986	55090.90909090909
31172.883116883117	55090.90909090909
30772.070707070707	55090.90909090909
29070.89393939394	196000.
