17447.636363636364	33863.63636363636
18400.969696969696	33863.63636363636
19225.666666666668	32900.
20138.	36400.
20493.	36400.
21336.333333333332	32900.
22430.515151515152	37363.63636363636
23812.978354978353	38500.
25272.823953823954	42000.
25677.15007215007	46900.
25694.151515151516	46900.
25999.948051948053	49000.
25471.727994227993	49000.
25277.512265512265	43500.
26243.566378066378	43500.
27089.818903318905	52500.
28286.8556998557	55090.90909090909
28425.613275613276	49888.88888888889
29205.25541125541	71000.
30396.24458874459	108500.
33208.77489177489	108500.
30037.171717171717	196000.
