16423.333333333332	25666.666666666668
17353.333333333332	26833.333333333332
18266.666666666668	38500.
19848.333333333332	38500.
20481.666666666668	38500.
21178.78787878788	35000.
21255.	35000.
22044.469696969696	42750.
23345.575757575756	51333.333333333336
24462.545454545456	52500.
24638.766233766233	51333.333333333336
25090.321789321788	49888.88888888889
24867.180375180375	42000.
25640.11976911977	38500.
26427.383838383837	37363.63636363636
27106.21212121212	38500.
27657.444444444445	38500.
28502.282828282827	39333.333333333336
30946.777777777777	37363.63636363636
31959.222222222223	55090.90909090909
32062.909090909092	55090.90909090909
31419.503607503608	55090.90909090909
31064.00505050505	55090.90909090909
31847.444444444445	55090.90909090909
31283.333333333332	55090.90909090909
23705.636363636364	196000.
