17475.666666666668	36400.
18040.969696969696	36400.
18565.909090909092	33863.63636363636
20364.909090909092	33863.63636363636
21479.60606060606	33863.63636363636
21756.727272727272	33863.63636363636
22686.363636363636	38500.
23817.636363636364	38500.
24244.454545454544	38500.
24797.878787878788	38500.
25327.848484848484	38500.
25624.18181818182	38500.
25803.978354978353	55090.90909090909
25568.13997113997	55090.90909090909
27521.70562770563	55090.90909090909
23494.190476190477	196000.
