17208.333333333332	24500.
18286.11111111111	35444.444444444445
18666.666666666668	29166.666666666668
19873.333333333332	38500.
19937.969696969696	37363.63636363636
20789.272727272728	33863.63636363636
20551.463203463205	33863.63636363636
21618.21212121212	33863.63636363636
21996.81818181818	33863.63636363636
22514.090909090908	33954.545454545456
23031.424242424244	43500.
23904.454545454544	43500.
25385.272727272728	43500.
27125.242424242424	43500.
27069.78787878788	43500.
28842.666666666668	43500.
28252.727272727272	43500.
29326.363636363636	44863.63636363636
29162.634920634922	56000.
29126.715728715728	56000.
30479.891774891774	56000.
31128.49494949495	56000.
32053.848484848484	56000.
33231.52525252525	60722.22222222222
33393.41414141414	108500.
33832.90764790765	108500.
23525.878787878788	196000.
