17041.969696969696	30363.636363636364
18224.545454545456	30363.636363636364
18870.909090909092	33863.63636363636
19515.151515151516	33863.63636363636
21090.454545454544	43500.
22567.878787878788	43500.
24599.545454545456	43500.
26587.121212121212	43500.
27228.39393939394	43500.
27340.363636363636	43500.
28108.272727272728	43500.
28931.303030303032	43500.
28633.619047619046	43500.
28636.193362193364	43500.
28594.907647907647	43500.
30577.676046176046	55090.90909090909
23659.91919191919	196000.
