17247.878787878788	33863.63636363636
18436.41414141414	37363.63636363636
19891.81818181818	37363.63636363636
21064.242424242424	37363.63636363636
23743.21212121212	37363.63636363636
25101.565656565657	48954.545454545456
27671.656565656565	55090.90909090909
29387.747474747473	55090.90909090909
28901.959595959597	55090.90909090909
29899.262626262625	48954.545454545456
30554.909090909092	48954.545454545456
30867.	51681.818181818184
31372.82683982684	55090.90909090909
32303.791486291488	55090.90909090909
34545.11976911977	55090.90909090909
36710.97546897547	55090.90909090909
34038.33189033189	48954.545454545456
32972.00144300144	48954.545454545456
34126.92135642136	50318.181818181816
35855.143578643576	50318.181818181816
36228.37301587302	55090.90909090909
37028.233044733046	124500.
37681.14790764791	124500.
43101.60317460317	124500.
50726.968253968254	124500.
55002.77922077922	124500.
36281.36652236652	196000.
