16581.666666666668	26833.333333333332
17430.	26833.333333333332
18425.	29166.666666666668
19233.333333333332	38500.
19778.333333333332	38500.
20643.636363636364	38500.
21602.18181818182	38500.
23257.545454545456	37363.63636363636
23490.757575757576	37363.63636363636
24780.614718614717	43500.
24933.160173160173	37363.63636363636
25104.21212121212	37363.63636363636
27146.59595959596	37363.63636363636
27553.574314574314	37363.63636363636
28032.	61909.09090909091
28702.909090909092	61909.09090909091
28765.554112554113	61909.09090909091
29892.77489177489	196000.
