16636.666666666668	29166.666666666668
17275.	29166.666666666668
17826.666666666668	26833.333333333332
18476.666666666668	26833.333333333332
18766.666666666668	26833.333333333332
18350.	29166.666666666668
18825.	29166.666666666668
19518.636363636364	33863.63636363636
20691.81818181818	38500.
20669.090909090908	33863.63636363636
21742.878787878788	33863.63636363636
22370.353535353537	37363.63636363636
23363.372294372293	37363.63636363636
23733.242424242424	37363.63636363636
24183.171717171717	47111.11111111111
24355.444444444445	47111.11111111111
25233.473304473304	47111.11111111111
26792.10101010101	196000.
