16936.666666666668	29166.666666666668
17488.333333333332	26833.333333333332
17961.666666666668	26833.333333333332
19084.090909090908	33863.63636363636
19981.727272727272	37363.63636363636
20772.484848484848	37363.63636363636
21115.454545454544	33863.63636363636
22570.575757575756	36400.
22844.909090909092	36400.
23919.090909090908	37363.63636363636
23814.060606060608	36400.
25480.075757575756	37363.63636363636
26462.196969696968	43500.
27453.63997113997	44833.333333333336
29254.79797979798	44833.333333333336
29809.636363636364	44833.333333333336
30164.39393939394	44833.333333333336
30074.68686868687	46900.
30603.29292929293	46900.
29984.878787878788	44863.63636363636
30657.21212121212	48954.545454545456
31216.757575757576	48954.545454545456
32666.60606060606	48954.545454545456
33722.666666666664	48954.545454545456
34126.21067821068	48954.545454545456
36305.292929292926	56000.
35125.77777777778	56000.
35918.28282828283	56000.
36159.818181818184	59181.818181818184
36564.36363636364	56000.
37301.36363636364	48954.545454545456
37843.131313131315	48954.545454545456
37591.70995670996	48954.545454545456
32399.916305916307	196000.
