17241.666666666668	27500.
17523.333333333332	26833.333333333332
18558.333333333332	29166.666666666668
18770.	29166.666666666668
18813.333333333332	29166.666666666668
18620.	29166.666666666668
19382.272727272728	33863.63636363636
20032.121212121212	33863.63636363636
20938.030303030304	43500.
21738.78787878788	43500.
22110.656565656565	43500.
22718.484848484848	43500.
23639.060606060608	37363.63636363636
24366.060606060608	43500.
25069.303030303032	43500.
26235.70707070707	43500.
26962.81818181818	43500.
29821.588744588746	43500.
30239.477633477632	43500.
31337.344877344876	43500.
31276.915584415583	43500.
31044.116883116883	43500.
30995.751803751802	43500.
32820.7481962482	56000.
32354.47691197691	56000.
32517.151515151516	56000.
32135.666666666668	56000.
31800.828282828283	56000.
31319.121212121212	56000.
33200.64141414141	65333.333333333336
33941.62626262626	65333.333333333336
33864.78787878788	65333.333333333336
33424.5974025974	91000.
35269.96103896104	91000.
35915.87012987013	91000.
32472.151515151516	196000.
