16960.	25666.666666666668
17640.	23333.333333333332
17570.	25666.666666666668
17873.333333333332	23333.333333333332
18523.333333333332	25666.666666666668
18666.666666666668	25666.666666666668
18879.	36400.
19904.090909090908	43500.
20087.333333333332	36400.
20920.303030303032	37363.63636363636
20495.303030303032	37363.63636363636
20436.575757575756	37363.63636363636
21229.89898989899	37363.63636363636
23208.828282828283	37363.63636363636
23467.262626262625	38500.
24420.50505050505	43500.
25076.79797979798	43500.
24173.646464646463	43500.
24792.70202020202	56000.
26200.69191919192	56000.
28484.333333333332	56000.
29445.47474747475	56000.
20403.272727272728	196000.
