16813.78787878788	30545.454545454544
17855.151515151516	30545.454545454544
18544.39393939394	30545.454545454544
19326.151515151516	37363.63636363636
19763.636363636364	30545.454545454544
20164.090909090908	30545.454545454544
21465.60606060606	37363.63636363636
22540.969696969696	43400.
23722.424242424244	43500.
24307.909090909092	43500.
25903.484848484848	55772.72727272727
25863.372294372293	43500.
27507.652236652237	58333.333333333336
28013.27417027417	63700.
28022.92784992785	66000.
30242.303030303032	66000.
30325.060606060608	66000.
32155.444444444445	66000.
30967.655122655124	196000.
