16563.333333333332	26833.333333333332
17561.666666666668	26833.333333333332
18255.303030303032	37363.63636363636
18838.939393939392	37363.63636363636
19428.18181818182	37363.63636363636
21293.838383838385	37363.63636363636
23169.090909090908	37363.63636363636
23743.515151515152	37363.63636363636
25894.303030303032	42136.36363636364
25937.696969696968	43500.
25757.666666666668	40090.90909090909
26991.41414141414	43500.
26481.68686868687	40090.90909090909
26779.11111111111	37666.666666666664
29114.31313131313	43500.
29030.78787878788	37666.666666666664
28658.939393939392	43500.
29386.81818181818	43500.
25890.515151515152	196000.
