16820.	25666.666666666668
17333.333333333332	26833.333333333332
17570.	26833.333333333332
18511.666666666668	26833.333333333332
18670.	29166.666666666668
19070.	29166.666666666668
19650.	29166.666666666668
20107.272727272728	33863.63636363636
20674.242424242424	36000.
20939.242424242424	36000.
21800.454545454544	37363.63636363636
22763.18181818182	37363.63636363636
22417.575757575756	37363.63636363636
23378.484848484848	37363.63636363636
25282.121212121212	43500.
24583.484848484848	43500.
25790.50505050505	43500.
26971.262626262625	43500.
27965.58080808081	43500.
27654.772727272728	43500.
29458.58585858586	43500.
29705.121933621933	45357.142857142855
27468.886724386724	196000.
