16415.	26833.333333333332
17368.333333333332	30000.
18508.333333333332	30000.
19943.636363636364	33863.63636363636
20753.636363636364	33863.63636363636
20542.424242424244	33863.63636363636
21269.303030303032	37363.63636363636
21046.272727272728	37363.63636363636
21619.60606060606	37363.63636363636
22303.353535353537	37363.63636363636
22791.272727272728	38500.
23495.303030303032	38500.
23418.170274170276	38500.
23814.572871572873	38500.
24704.52525252525	55300.
25060.131313131315	55300.
25367.68686868687	38500.
25983.861471861474	38500.
26785.362193362194	46909.09090909091
26644.04761904762	46909.09090909091
25771.715728715728	46909.09090909091
27100.4126984127	46909.09090909091
29044.636363636364	55090.90909090909
29242.4126984127	46909.09090909091
29170.575757575756	43500.
22077.161616161615	196000.
