16415.	26833.333333333332
17260.757575757576	37363.63636363636
18442.878787878788	37363.63636363636
18675.909090909092	37363.63636363636
18982.575757575756	37363.63636363636
20185.803030303032	37363.63636363636
22094.323232323233	43500.
23087.696969696968	43500.
23838.88888888889	37363.63636363636
24139.333333333332	37363.63636363636
25351.81818181818	55090.90909090909
25700.11111111111	55090.90909090909
27561.171717171717	55090.90909090909
29838.91919191919	55090.90909090909
29706.060606060608	55090.90909090909
29859.930735930735	55090.90909090909
31492.282828282827	55090.90909090909
22334.59595959596	196000.
