17210.636363636364	33863.63636363636
18439.909090909092	33863.63636363636
19049.60606060606	36400.
19995.21212121212	37363.63636363636
22040.565656565657	37363.63636363636
23822.5202020202	55090.90909090909
25382.444444444445	55090.90909090909
27140.41919191919	55090.90909090909
28105.984848484848	55090.90909090909
28590.353535353537	55090.90909090909
28896.060606060608	55090.90909090909
27581.515151515152	55090.90909090909
31603.333333333332	55090.90909090909
31136.31818181818	55090.90909090909
31003.676767676767	55090.90909090909
32422.572871572873	56000.
33439.16161616162	161000.
36609.030303030304	161000.
27416.4126984127	196000.
