17128.78787878788	27045.454545454544
17872.424242424244	30363.636363636364
18811.969696969696	30363.636363636364
18665.	28000.
19726.666666666668	48954.545454545456
20395.303030303032	48954.545454545456
20683.939393939392	43500.
21600.60606060606	43500.
21998.484848484848	43500.
22698.08080808081	43500.
23154.79797979798	43500.
23942.402597402597	38500.
23484.878787878788	37363.63636363636
23064.85714285714	37363.63636363636
22992.39393939394	48954.545454545456
23540.383838383837	48954.545454545456
24138.949494949495	43500.
25987.78787878788	48954.545454545456
25504.646464646463	55772.72727272727
25836.515151515152	59500.
26695.050505050505	55090.90909090909
22768.333333333332	196000.
