17484.757575757576	33863.63636363636
17588.636363636364	33863.63636363636
18268.636363636364	30363.636363636364
19136.666666666668	30333.333333333332
19606.666666666668	30000.
20326.969696969696	37363.63636363636
20441.272727272728	37363.63636363636
21625.878787878788	37363.63636363636
22597.21212121212	37363.63636363636
23427.636363636364	43500.
23699.12987012987	43500.
24505.23593073593	37363.63636363636
26307.79292929293	37363.63636363636
25850.075757575756	43500.
26426.641414141413	43500.
28429.5	49636.36363636364
29358.88888888889	49636.36363636364
30042.493506493505	52500.
29875.766233766233	52500.
30736.978354978353	49636.36363636364
26263.21212121212	196000.
