17015.666666666668	26833.333333333332
18033.636363636364	37363.63636363636
18394.	36400.
18738.333333333332	29166.666666666668
19110.	29166.666666666668
19403.333333333332	30000.
20389.303030303032	37363.63636363636
20663.444444444445	35444.444444444445
21072.777777777777	40500.
22149.49494949495	40500.
23180.959595959597	43500.
22890.656565656565	43500.
23878.89898989899	44833.333333333336
24793.949494949495	43500.
27260.40404040404	43500.
27765.58585858586	43500.
28942.40404040404	48954.545454545456
30532.636363636364	48954.545454545456
27561.333333333332	196000.
