16333.333333333334	25666.666666666668
16566.666666666668	25666.666666666668
16858.333333333332	23333.333333333332
17686.666666666668	25666.666666666668
17905.	26833.333333333332
17951.666666666668	25666.666666666668
18480.303030303032	37363.63636363636
19630.969696969696	37363.63636363636
20284.636363636364	36400.
21053.848484848484	36400.
21609.757575757576	37363.63636363636
23248.60606060606	37363.63636363636
23648.616161616163	37363.63636363636
23415.121212121212	37363.63636363636
24612.757575757576	37363.63636363636
24881.545454545456	36400.
24931.909090909092	40000.
25821.91414141414	37363.63636363636
27017.656565656565	37363.63636363636
26825.68686868687	37363.63636363636
26684.08080808081	37363.63636363636
26141.010101010103	37363.63636363636
27742.20707070707	37363.63636363636
26862.015151515152	43500.
27638.222222222223	44833.333333333336
27434.858585858587	44833.333333333336
27509.38888888889	44833.333333333336
27984.833333333332	44833.333333333336
28565.151515151516	44833.333333333336
29140.939393939392	44833.333333333336
29581.696969696968	55090.90909090909
28865.909090909092	39000.
29411.636363636364	39000.
29470.	39000.
29140.696969696968	37363.63636363636
29584.987012987014	37363.63636363636
29858.030303030304	48954.545454545456
29527.73593073593	37363.63636363636
29036.727272727272	37363.63636363636
28297.81673881674	37363.63636363636
28779.66955266955	37666.666666666664
28466.33621933622	39000.
29423.679653679654	37363.63636363636
30520.765512265512	37363.63636363636
30569.72582972583	37363.63636363636
29772.18181818182	37363.63636363636
30103.030303030304	48954.545454545456
29537.60101010101	48954.545454545456
29689.060606060608	48954.545454545456
25623.73015873016	196000.
