17236.969696969696	33863.63636363636
17533.333333333332	25666.666666666668
17809.	36400.
18564.303030303032	36400.
19050.969696969696	36400.
20089.969696969696	36400.
20370.636363636364	36400.
21002.636363636364	37363.63636363636
21125.	29166.666666666668
22263.636363636364	33863.63636363636
22500.60606060606	33863.63636363636
22641.272727272728	35000.
22412.121212121212	35000.
22353.545454545456	37363.63636363636
23740.757575757576	37363.63636363636
23084.242424242424	37363.63636363636
23458.484848484848	43500.
24112.676767676767	43500.
21491.040404040403	196000.
