16938.636363636364	30363.636363636364
17868.939393939392	33863.63636363636
18246.969696969696	33863.63636363636
19202.575757575756	33863.63636363636
21185.969696969696	37363.63636363636
22120.676767676767	37363.63636363636
23508.121212121212	37363.63636363636
24231.78787878788	37363.63636363636
26417.89898989899	37363.63636363636
26980.21212121212	40500.
27341.090909090908	40500.
28385.747474747473	48272.72727272727
28060.616161616163	48272.72727272727
28732.803030303032	48272.72727272727
29690.25974025974	48272.72727272727
31150.614718614717	56000.
30471.801587301587	48954.545454545456
30392.010101010103	48954.545454545456
30728.323232323233	51681.818181818184
21691.03896103896	196000.
