16936.666666666668	29166.666666666668
17455.666666666668	25666.666666666668
17775.666666666668	29166.666666666668
17846.666666666668	26833.333333333332
18520.	28000.
19360.	30000.
20033.333333333332	30000.
20425.	30000.
21227.575757575756	37363.63636363636
21870.515151515152	37363.63636363636
24188.343434343435	37363.63636363636
24374.4797979798	37363.63636363636
26118.39898989899	37363.63636363636
25746.863636363636	37363.63636363636
26938.929292929293	37363.63636363636
27828.76767676768	43500.
28789.904761904763	43500.
28702.258297258297	43500.
28709.16883116883	43500.
28011.265512265512	48954.545454545456
30350.41414141414	48954.545454545456
31982.252525252527	48954.545454545456
32397.070707070707	56000.
32305.91919191919	56000.
32661.545454545456	48954.545454545456
28833.424242424244	196000.
