17041.666666666668	26833.333333333332
17931.666666666668	25666.666666666668
18344.444444444445	31944.444444444445
18818.333333333332	25666.666666666668
18760.	25666.666666666668
19243.636363636364	33863.63636363636
19924.242424242424	33863.63636363636
19875.969696969696	36400.
20108.303030303032	36400.
20629.242424242424	37363.63636363636
21140.151515151516	37363.63636363636
22404.39393939394	43500.
23865.909090909092	43500.
24524.545454545456	43500.
24764.060606060608	43500.
25320.81818181818	43500.
26254.484848484848	43500.
26196.343434343435	43500.
26234.131313131315	43500.
27307.62626262626	43500.
27470.484848484848	43500.
27162.59595959596	43500.
27909.727272727272	43500.
27966.41774891775	43500.
29453.030303030304	43500.
28599.11111111111	49888.88888888889
29952.303030303032	49888.88888888889
31148.343434343435	49888.88888888889
31084.40404040404	49888.88888888889
30536.303030303032	49888.88888888889
31634.237373737375	47590.90909090909
31111.166666666668	47590.90909090909
32262.08080808081	48954.545454545456
32043.19191919192	48954.545454545456
31472.878787878788	48954.545454545456
32154.151515151516	48272.72727272727
31373.02886002886	43500.
24248.444444444445	196000.
