17600.	32666.666666666668
18242.121212121212	36000.
19245.60606060606	36000.
20000.909090909092	43500.
21165.4329004329	43500.
21878.614718614717	43500.
24227.31168831169	43500.
24870.4329004329	43500.
26139.935064935064	43500.
26508.16883116883	43500.
27554.493506493505	44181.818181818184
28049.190476190477	44181.818181818184
29147.303030303032	44181.818181818184
29467.909090909092	43500.
29261.747474747473	43500.
30737.939393939392	43500.
29968.4126984127	43500.
29896.049062049064	43500.
29943.261183261184	43500.
30385.54256854257	43500.
30468.261183261184	43500.
30746.070707070707	43500.
30371.742424242424	56000.
31734.171717171717	56000.
30883.487734487735	52428.57142857143
31613.578643578643	52428.57142857143
31400.194805194806	126000.
32882.97258297258	126000.
35394.630591630594	126000.
38361.03318903319	126000.
23727.242424242424	196000.
