16706.666666666668	25666.666666666668
17896.666666666668	38500.
18223.333333333332	25666.666666666668
18473.636363636364	33863.63636363636
19785.909090909092	33863.63636363636
21147.757575757576	33863.63636363636
21598.424242424244	36400.
22629.757575757576	37363.63636363636
23709.050505050505	37363.63636363636
23840.727272727272	37363.63636363636
24535.70707070707	37363.63636363636
25809.41414141414	34722.22222222222
26118.949494949495	37363.63636363636
26940.353535353537	37363.63636363636
27243.76767676768	37363.63636363636
27966.28787878788	37363.63636363636
27752.178932178933	37363.63636363636
27553.23088023088	42600.
28247.696969696968	42600.
27822.31313131313	43500.
28441.549062049064	49500.
29215.554834054834	56000.
29150.474025974025	58100.
31416.463203463205	95666.66666666667
23908.939393939392	196000.
