17992.333333333332	27400.
18154.666666666668	27400.
19012.636363636364	33863.63636363636
19293.939393939392	33863.63636363636
19286.666666666668	30000.
20723.333333333332	30000.
21198.333333333332	30000.
22156.666666666668	30000.
22733.333333333332	30000.
22162.333333333332	30000.
23327.141414141413	35444.444444444445
23583.131313131315	35444.444444444445
23625.91919191919	35444.444444444445
23987.68686868687	39000.
24793.09595959596	52500.
25916.11111111111	52500.
26345.777777777777	52500.
26845.597402597403	52500.
27473.546897546898	52500.
28221.314574314576	52500.
28800.37373737374	52500.
28313.948051948053	52500.
30173.950937950936	52500.
31945.246753246753	161000.
37305.71717171717	161000.
46086.82106782107	161000.
67444.41197691197	161000.
84298.78066378066	161000.
33477.968253968254	196000.
