17555.757575757576	30363.636363636364
17763.333333333332	26833.333333333332
18960.	26833.333333333332
19804.444444444445	35444.444444444445
19877.777777777777	35444.444444444445
20514.89898989899	35444.444444444445
21191.9797979798	36400.
22999.116161616163	35444.444444444445
22984.60606060606	37363.63636363636
23270.262626262625	36400.
24153.646464646463	35444.444444444445
24833.333333333332	37363.63636363636
25090.151515151516	37363.63636363636
24646.261183261184	40000.
25172.04761904762	37363.63636363636
25964.088023088025	37363.63636363636
25809.40404040404	37363.63636363636
27046.737373737375	43500.
27287.40404040404	43500.
28037.853535353537	48954.545454545456
27679.590909090908	48954.545454545456
28837.08585858586	91000.
29784.636363636364	108500.
34939.84848484849	108500.
40444.545454545456	178500.
60041.594516594516	178500.
22330.	196000.
