16940.	25666.666666666668
17630.	23333.333333333332
17800.	26833.333333333332
18283.333333333332	29166.666666666668
18228.636363636364	33863.63636363636
19226.666666666668	43500.
20155.303030303032	43500.
21318.636363636364	43500.
22824.848484848484	43500.
24762.363636363636	43500.
25250.555555555555	55090.90909090909
26485.80808080808	55090.90909090909
29294.78787878788	55090.90909090909
30326.242424242424	55090.90909090909
32277.666666666668	161000.
32525.535353535353	98000.
36363.666666666664	98000.
24532.575757575756	196000.
