16411.666666666668	26833.333333333332
17060.454545454544	27045.454545454544
17668.333333333332	26833.333333333332
17938.636363636364	37363.63636363636
18817.272727272728	37363.63636363636
19237.575757575756	37363.63636363636
19987.939393939392	36400.
20601.575757575756	37363.63636363636
20693.989898989897	33863.63636363636
22933.49494949495	37363.63636363636
23718.151515151516	33863.63636363636
24439.81818181818	36400.
25740.141414141413	37363.63636363636
26487.791486291488	37363.63636363636
27134.401154401156	37363.63636363636
27766.59595959596	37363.63636363636
28201.444444444445	37363.63636363636
28210.402597402597	56000.
27370.411255411254	37363.63636363636
28045.2683982684	41454.545454545456
28005.367965367965	44000.
28331.77489177489	37500.
29394.665223665223	43500.
29790.41414141414	43500.
30432.177489177488	161000.
29159.402597402597	43500.
28906.738816738816	43500.
29727.52380952381	48954.545454545456
28552.555555555555	43500.
28676.08080808081	48954.545454545456
30044.929292929293	48954.545454545456
30670.52525252525	48954.545454545456
31472.61111111111	48954.545454545456
32255.38888888889	54333.333333333336
31237.737373737375	54333.333333333336
30549.91919191919	54333.333333333336
32178.959595959597	108500.
35041.88023088023	108500.
37413.9595959596	196000.
