16965.	28500.
17393.333333333332	28500.
18441.666666666668	28500.
19026.060606060608	28500.
19329.454545454544	30363.636363636364
19945.969696969696	30363.636363636364
20110.666666666668	31000.
20687.333333333332	29166.666666666668
20972.333333333332	29166.666666666668
20918.333333333332	38500.
21708.939393939392	38500.
22329.060606060608	38500.
23345.333333333332	43500.
22802.18181818182	38500.
23048.18181818182	38500.
23884.090909090908	55090.90909090909
25218.484848484848	55090.90909090909
27043.	55090.90909090909
27057.31168831169	55090.90909090909
27622.636363636364	61909.09090909091
29604.58585858586	55090.90909090909
30176.91919191919	56000.
32192.949494949495	56000.
32520.010101010103	56000.
32837.9494949495	56000.
34253.72727272727	56000.
29649.454545454544	196000.
