16936.666666666668	26500.
17558.333333333332	25666.666666666668
18333.88888888889	35444.444444444445
18881.969696969696	30363.636363636364
19697.878787878788	30363.636363636364
19968.939393939392	33863.63636363636
20798.939393939392	30363.636363636364
20721.742424242424	37363.63636363636
21809.771284271283	37363.63636363636
22456.724386724385	37363.63636363636
23096.25974025974	37363.63636363636
23796.77489177489	37363.63636363636
25056.515151515152	43500.
27191.714285714286	43500.
28140.4329004329	43500.
29939.37085137085	43500.
31291.867243867244	73500.
33926.969696969696	73500.
22738.848484848484	196000.
