16688.333333333332	26833.333333333332
17088.333333333332	25666.666666666668
17533.78787878788	27045.454545454544
18057.121212121212	27045.454545454544
18806.969696969696	33863.63636363636
20172.575757575756	33863.63636363636
21926.363636363636	37363.63636363636
23511.424242424244	37363.63636363636
24918.60606060606	37363.63636363636
24569.727272727272	37363.63636363636
25133.848484848484	37363.63636363636
25518.727272727272	37363.63636363636
26614.272727272728	37363.63636363636
26877.81818181818	37363.63636363636
26968.010101010103	41833.333333333336
28216.848484848484	37363.63636363636
27824.9797979798	55090.90909090909
27667.321789321788	55090.90909090909
26981.14862914863	37363.63636363636
27169.171717171717	37363.63636363636
29553.60606060606	108500.
32804.9494949495	108500.
23730.303030303032	196000.
