17185.	25666.666666666668
17785.	25666.666666666668
18040.	25666.666666666668
18791.666666666668	25666.666666666668
19313.333333333332	30333.333333333332
19919.166666666668	31833.333333333332
20839.	32666.666666666668
20999.666666666668	34333.333333333336
21790.666666666668	34333.333333333336
20784.166666666668	34333.333333333336
20867.85714285714	34333.333333333336
22188.116883116883	37363.63636363636
23982.41991341991	55090.90909090909
23813.138528138526	55090.90909090909
24343.463203463205	37363.63636363636
24964.965367965367	37363.63636363636
26832.584415584417	43500.
27091.91774891775	43500.
28406.096681096682	55772.72727272727
29054.372294372293	48954.545454545456
29527.050505050505	48954.545454545456
30575.23232323232	48954.545454545456
31026.41414141414	48954.545454545456
32280.424242424244	48954.545454545456
26156.78787878788	196000.
