17076.666666666668	29166.666666666668
17697.333333333332	29166.666666666668
18724.303030303032	33863.63636363636
19743.454545454544	36400.
19994.757575757576	33863.63636363636
20472.575757575756	29166.666666666668
20242.575757575756	38500.
21038.545454545456	38500.
21965.515151515152	38500.
23377.23232323232	38500.
24380.989898989897	38500.
25771.37373737374	38500.
25222.161616161615	43500.
26321.838383838385	38500.
26781.58585858586	43500.
26521.52525252525	38500.
27877.41414141414	108500.
29422.39393939394	108500.
33032.969696969696	108500.
31216.262626262625	196000.
