17775.454545454544	30000.
19037.878787878788	38500.
20130.454545454544	38500.
21717.363636363636	38500.
21896.666666666668	38500.
22604.39393939394	38500.
23538.262626262625	38500.
23724.222222222223	38500.
25231.25108225108	33863.63636363636
25894.52380952381	48954.545454545456
25807.170274170276	48954.545454545456
26260.33189033189	48954.545454545456
27380.81818181818	48954.545454545456
28648.79797979798	48954.545454545456
29262.696969696968	48954.545454545456
28788.737373737375	48954.545454545456
29004.030303030304	48954.545454545456
30796.570707070707	91000.
30322.37373737374	91000.
32664.528138528138	91000.
32140.50505050505	196000.
