17100.	30000.
18444.761904761905	40642.857142857145
19665.555555555555	49888.88888888889
20357.222222222223	49888.88888888889
19948.939393939392	37363.63636363636
20258.939393939392	37363.63636363636
20200.303030303032	33863.63636363636
19531.969696969696	33863.63636363636
20230.303030303032	33863.63636363636
21053.08080808081	35444.444444444445
21927.878787878788	33863.63636363636
22317.424242424244	33863.63636363636
22877.62626262626	33863.63636363636
23245.717171717173	38500.
25126.727272727272	196000.
