16705.	23333.333333333332
17216.666666666668	26833.333333333332
18070.666666666668	32900.
18422.333333333332	32900.
20038.00432900433	38500.
20271.21212121212	32500.
20355.909090909092	32500.
21856.727272727272	40000.
22542.21212121212	37363.63636363636
22777.49494949495	37363.63636363636
24123.222222222223	37363.63636363636
25035.49494949495	40000.
25839.282828282827	43500.
28098.969696969696	48954.545454545456
28503.040404040403	48954.545454545456
28621.939393939392	55090.90909090909
30355.81818181818	55090.90909090909
30690.171717171717	55090.90909090909
29960.989898989897	196000.
