17217.666666666668	30100.
18139.333333333332	30100.
18725.	36400.
19621.60606060606	33863.63636363636
20232.727272727272	33863.63636363636
21831.929292929293	38500.
21932.23232323232	36400.
23476.747474747473	36400.
22956.616161616163	39000.
24570.88023088023	39000.
25291.55844155844	39000.
26203.376623376622	46227.27272727273
26574.848484848484	61444.444444444445
28047.18181818182	61444.444444444445
28693.347763347763	55090.90909090909
30143.969696969696	55090.90909090909
24747.575757575756	196000.
