17333.333333333332	25666.666666666668
18611.969696969696	33863.63636363636
19433.939393939392	33863.63636363636
20281.666666666668	33863.63636363636
21589.696969696968	37363.63636363636
22106.363636363636	33863.63636363636
23231.909090909092	37363.63636363636
24451.484848484848	37363.63636363636
25030.863636363636	43500.
25125.378787878788	43500.
25316.151515151516	43500.
23990.60606060606	43500.
25484.484848484848	43500.
27154.272727272728	43500.
27444.095238095237	40642.857142857145
29584.33766233766	196000.
