17388.939393939392	27727.272727272728
18566.363636363636	37363.63636363636
20045.757575757576	43500.
21056.969696969696	43500.
21891.363636363636	43500.
23184.242424242424	43500.
24280.47619047619	43500.
25070.909090909092	43500.
27146.666666666668	43500.
27685.47474747475	43500.
28902.989898989897	48954.545454545456
27616.090909090908	48954.545454545456
27371.52525252525	43500.
27687.010101010103	56000.
27850.717171717173	48954.545454545456
27577.29292929293	43500.
27329.458152958152	43500.
28796.70562770563	55090.90909090909
29645.112554112555	48954.545454545456
28429.18181818182	196000.
