17627.727272727272	30363.636363636364
17466.666666666668	29863.636363636364
18518.78787878788	29863.636363636364
19255.	43500.
19568.636363636364	33863.63636363636
21490.	37363.63636363636
22056.060606060608	33863.63636363636
23147.68686868687	36400.
24461.11111111111	37363.63636363636
25131.08080808081	35444.444444444445
25032.61111111111	36000.
25701.323232323233	37363.63636363636
26324.92784992785	43500.
27360.70707070707	43500.
28207.262626262625	43500.
28205.594516594516	37363.63636363636
28251.717171717173	37363.63636363636
29548.59595959596	49888.88888888889
30030.897546897548	37363.63636363636
30475.73015873016	39000.
29924.070707070707	37363.63636363636
29833.62626262626	40000.
28884.844155844155	37611.11111111111
29114.14502164502	48954.545454545456
28839.170274170276	48954.545454545456
29464.697691197693	56000.
30052.603174603173	91000.
31777.802308802307	161000.
26034.112554112555	196000.
