16847.78787878788	36400.
18671.39393939394	36400.
18880.878787878788	36400.
19401.78787878788	36400.
20984.424242424244	36400.
23109.454545454544	55090.90909090909
24975.636363636364	55090.90909090909
25356.18181818182	37363.63636363636
26420.81818181818	43500.
27350.333333333332	43500.
27397.383838383837	43500.
27369.39393939394	37363.63636363636
28480.535353535353	37363.63636363636
28516.262626262625	37363.63636363636
29384.959595959597	37363.63636363636
30181.868686868685	38500.
30878.60606060606	37363.63636363636
31276.434343434343	37363.63636363636
31719.796536796537	37363.63636363636
31875.929292929293	55090.90909090909
31861.757575757576	55090.90909090909
31681.878787878788	37363.63636363636
32068.78787878788	37363.63636363636
31423.58080808081	37363.63636363636
31246.5	37363.63636363636
31155.23232323232	56000.
31006.333333333332	43500.
32633.262626262625	48954.545454545456
32156.969696969696	48300.
23447.060606060608	196000.
