16963.333333333332	23333.333333333332
17838.333333333332	26833.333333333332
18455.	26833.333333333332
18263.333333333332	25666.666666666668
19055.	29166.666666666668
19331.666666666668	29166.666666666668
19660.	32666.666666666668
19972.333333333332	36400.
21157.090909090908	37363.63636363636
22596.717171717173	44111.11111111111
22137.0202020202	43500.
21952.828282828283	43500.
23297.21212121212	43500.
24880.616161616163	43500.
25766.929292929293	49636.36363636364
27649.060606060608	65777.77777777778
28753.0202020202	55090.90909090909
28296.7113997114	55090.90909090909
28812.953823953823	55090.90909090909
27371.240981240982	196000.
