16695.	30000.
17433.333333333332	31000.
18100.	30000.
18216.969696969696	33863.63636363636
18549.848484848484	33954.545454545456
20111.878787878788	33954.545454545456
20832.939393939392	33954.545454545456
21225.090909090908	43500.
21795.454545454544	43500.
23230.939393939392	43500.
24519.848484848484	37363.63636363636
25873.	37363.63636363636
25043.040404040403	43500.
25339.727272727272	43500.
27066.	48954.545454545456
29679.58585858586	48954.545454545456
29373.464646464647	43500.
29546.88888888889	37363.63636363636
29071.676767676767	43500.
30028.636363636364	55090.90909090909
26546.751803751802	196000.
