17032.121212121212	30545.454545454544
18100.909090909092	30545.454545454544
18930.454545454544	30000.
19083.333333333332	30000.
20032.121212121212	30000.
20087.575757575756	30000.
20877.727272727272	33863.63636363636
21555.757575757576	33863.63636363636
21651.666666666668	37363.63636363636
21685.454545454544	37363.63636363636
22460.757575757576	37363.63636363636
22534.545454545456	33863.63636363636
23181.363636363636	37363.63636363636
23517.272727272728	37363.63636363636
24716.515151515152	37363.63636363636
24855.60606060606	39000.
25445.742424242424	38500.
25529.60606060606	37363.63636363636
24809.333333333332	37363.63636363636
26226.22077922078	49636.36363636364
27534.73088023088	56000.
26876.277777777777	56000.
27428.122655122654	56000.
27385.343434343435	56000.
27564.050505050505	56000.
29546.0202020202	108500.
31328.010101010103	108500.
33575.36363636364	196000.
