17536.666666666668	38500.
18611.493506493505	38500.
19696.666666666668	38500.
19958.939393939392	38500.
20472.272727272728	38500.
21545.21212121212	38500.
23034.090909090908	38500.
22728.81818181818	38500.
23918.969696969696	38500.
24467.090909090908	38500.
25871.015151515152	38500.
26458.924242424244	38500.
26602.353535353537	37363.63636363636
27553.868686868685	48954.545454545456
26633.222222222223	48954.545454545456
28149.62626262626	48954.545454545456
27322.877344877346	48954.545454545456
28189.618326118325	48954.545454545456
28664.054834054834	61909.09090909091
27888.126984126986	48954.545454545456
28663.655844155845	55090.90909090909
29995.931457431456	55090.90909090909
30646.340548340548	55090.90909090909
31488.72943722944	55090.90909090909
32833.13852813853	55090.90909090909
33221.183982683986	55090.90909090909
22124.545454545456	196000.
