16890.666666666668	26833.333333333332
18316.333333333332	26833.333333333332
18811.333333333332	29166.666666666668
18963.333333333332	30333.333333333332
19569.666666666668	36400.
20567.666666666668	36400.
20255.333333333332	36400.
20508.444444444445	36400.
21641.535353535353	36400.
22219.21212121212	40000.
22828.303030303032	40000.
24087.727272727272	42000.
24415.23232323232	43500.
25446.590909090908	42000.
26361.39393939394	43500.
28324.72582972583	161000.
25835.484848484848	196000.
