17430.303030303032	33863.63636363636
17765.60606060606	37363.63636363636
18297.939393939392	36400.
19551.848484848484	36400.
20637.81818181818	36400.
21709.62626262626	37363.63636363636
23418.939393939392	35444.444444444445
24643.303030303032	35444.444444444445
25273.171717171717	37363.63636363636
26817.10101010101	43500.
27109.37373737374	43500.
27029.575757575756	43500.
27746.141414141413	43500.
28124.909090909092	43500.
28715.454545454544	43500.
27195.21212121212	43500.
27968.18181818182	43500.
27599.969696969696	43500.
28021.060606060608	48954.545454545456
30776.363636363636	48954.545454545456
30381.121212121212	43500.
30566.848484848484	48954.545454545456
31297.272727272728	48954.545454545456
32946.9494949495	61909.09090909091
31476.454545454544	48954.545454545456
32040.20707070707	48954.545454545456
32379.616161616163	55090.90909090909
31606.989898989897	55090.90909090909
31703.947330447332	55090.90909090909
31466.300865800866	55090.90909090909
31859.803030303032	55090.90909090909
32051.929292929293	55090.90909090909
31992.878787878788	43500.
32129.737373737375	108500.
32374.040404040403	58100.
34747.07070707071	108500.
25937.464646464647	196000.
