16750.	29166.666666666668
17243.333333333332	29166.666666666668
17280.454545454544	27045.454545454544
18305.	26833.333333333332
19160.	26833.333333333332
20160.	26833.333333333332
20175.	29166.666666666668
20213.636363636364	33863.63636363636
20661.909090909092	38500.
21806.	38500.
22827.272727272728	36400.
23109.0202020202	37363.63636363636
25720.41414141414	37363.63636363636
26074.78787878788	43500.
26483.727272727272	43500.
26835.58585858586	44833.333333333336
26643.58585858586	55090.90909090909
27420.70707070707	55090.90909090909
27766.010101010103	55090.90909090909
28217.78787878788	55090.90909090909
29010.62626262626	48954.545454545456
28800.613997113996	44111.11111111111
29977.98196248196	55571.42857142857
29533.03896103896	57166.666666666664
30981.015151515152	57166.666666666664
31434.62554112554	64500.
31263.41341991342	64500.
32005.673881673883	64500.
31438.29797979798	48954.545454545456
31499.575757575756	48954.545454545456
30647.151515151516	44833.333333333336
31754.326118326117	44833.333333333336
32242.002886002887	48954.545454545456
31827.763347763346	108500.
30317.465367965367	48954.545454545456
30583.5772005772	48954.545454545456
31494.040404040403	48954.545454545456
32094.60101010101	48954.545454545456
33198.42424242424	55090.90909090909
35265.41414141414	55090.90909090909
34802.72222222222	55090.90909090909
36121.51515151515	55090.90909090909
35325.98051948052	55090.90909090909
34238.74891774892	55090.90909090909
34127.74025974026	55090.90909090909
35089.867243867244	55090.90909090909
35647.20057720058	55090.90909090909
38087.9898989899	55090.90909090909
36719.49494949495	55090.90909090909
36937.069264069265	55090.90909090909
36808.396103896106	196000.
