17368.636363636364	33863.63636363636
17893.939393939392	37363.63636363636
19017.878787878788	43500.
19630.151515151516	37363.63636363636
20849.151515151516	37363.63636363636
21511.848484848484	43500.
21659.121212121212	43500.
22875.727272727272	43500.
24208.363636363636	43500.
23882.575757575756	43500.
25752.25108225108	43500.
27219.70707070707	43500.
28803.372294372293	43500.
30856.075036075035	43500.
30949.733044733046	43500.
29318.608946608947	43500.
29951.47474747475	48954.545454545456
30940.651515151516	43500.
31131.18759018759	45500.
30333.371572871572	43500.
29916.81818181818	39000.
30325.179653679654	39000.
32222.147907647908	56000.
31754.158008658007	56000.
31421.02886002886	87500.
31416.23520923521	40642.857142857145
31009.43217893218	40642.857142857145
29756.03391053391	43500.
30911.652236652237	43500.
31877.35064935065	44250.
31734.66305916306	51642.857142857145
31447.017316017314	43500.
31851.94155844156	43500.
31768.185425685424	39000.
31559.197691197693	161000.
31217.948051948053	196000.
