16855.303030303032	33863.63636363636
17590.60606060606	37363.63636363636
17593.636363636364	33863.63636363636
16922.636363636364	33863.63636363636
17909.090909090908	36000.
18200.	29166.666666666668
19491.969696969696	33863.63636363636
20504.19191919192	43500.
22068.08080808081	43500.
23064.39393939394	43500.
23770.60606060606	43500.
24131.575757575756	43500.
24398.333333333332	43500.
25887.030303030304	43500.
26607.878787878788	43500.
26468.030303030304	43500.
27304.20202020202	43500.
28864.52525252525	43500.
28400.646464646463	43500.
29227.717171717173	43500.
30949.	43500.
27726.0202020202	196000.
